"","00","01","10","11"
"EV_n",0.59775428498171,0.580899713851794,0.572421353977758,0.577729672446709
"EV_y",0.40224571501829,0.419100286148205,0.427578646022242,0.422270327553291
"SD_n",0.0120886018890617,0.0105838416094507,0.2368245700025,0.0104749592223044
"SD_y",0.0120886018890617,0.0105838416094507,0.2368245700025,0.0104749592223044
"post.theta_n",982.925588493062,1261.92558849306,1.92558849306207,1283.92558849306
"post.theta_y",661.438346971052,910.438346971052,1.43834697105217,938.438346971052
"opt.theta_n",1.92558849306207,NA,NA,NA
"opt.theta_y",1.43834697105217,NA,NA,NA
"max.spread_n",1.25188292548892,NA,NA,NA
"max.spread_y",1.2518829254889,NA,NA,NA
