"","00","01","10","11"
"EV_n",0.58417752900368,0.584164341726488,0.588568998056083,0.564861520143795
"EV_y",0.41582247099632,0.415835658273512,0.411431001943917,0.435138479856205
"SD_n",0.00741618111525306,0.0166462869366881,0.0176578126923659,0.0376233961770669
"SD_y",0.00741618111525306,0.0166462869366881,0.0176578126923659,0.0376233961770669
"post.theta_n",2579.51853117569,511.518531175686,456.518531175686,97.5185311756859
"post.theta_y",1836.12295297225,364.122952972254,319.122952972254,75.1229529722536
"opt.theta_n",30.5185311756859,NA,NA,NA
"opt.theta_y",22.1229529722536,NA,NA,NA
"max.spread_n",0.570425811506951,NA,NA,NA
"max.spread_y",0.570425811506952,NA,NA,NA
