"","00","01","10","11"
"EV_n",0.591847888915754,0.574817419395764,0.546392251735542,0.54980051216326
"EV_y",0.408152111084246,0.425182580604236,0.453607748264459,0.45019948783674
"SD_n",0.00729101385643631,0.0168560561692026,0.0198001887407696,0.0424763120393159
"SD_y",0.00729101385643631,0.0168560561692026,0.0198001887407696,0.0424763120393159
"post.theta_n",2688.87630280008,493.876302800078,344.876302800078,74.8763028000785
"post.theta_y",1854.31182570033,365.311825700326,286.311825700326,61.3118257003263
"opt.theta_n",19.8763028000785,NA,NA,NA
"opt.theta_y",15.3118257003263,NA,NA,NA
"max.spread_n",2.15430441439725,NA,NA,NA
"max.spread_y",2.15430441439725,NA,NA,NA
