"","AA","AB","BA","BB"
"EV_absent",0.72777077198271,0.721781144744665,0.728210321251176,0.706970432910954
"EV_present",0.27222922801729,0.278218855255335,0.271789678748824,0.293029567089046
"SD_absent",0.00846108369912123,0.0128116673082114,0.0109046446324877,0.0163029608064957
"SD_present",0.00846108369912123,0.0128116673082114,0.0109046446324877,0.0163029608064957
"post.theta_absent",2013.33030302383,882.330303023828,1211.33030302383,550.330303023828
"post.theta_present",753.104377416541,340.104377416541,452.104377416541,228.104377416541
"opt.theta_absent",72.3303030238277,NA,NA,NA
"opt.theta_present",28.1043774165407,NA,NA,NA
"max.spread_absent",1.13243431443178,NA,NA,NA
"max.spread_present",1.13243431443178,NA,NA,NA
