"","AA","AB","BA","BB"
"EV_absent",0.713607844273987,0.69046464856395,0.724476777166696,0.73210902956232
"EV_present",0.286392155726013,0.30953535143605,0.275523222833304,0.26789097043768
"SD_absent",0.0112999721367826,0.217017015967929,0.0095393494539626,0.00933935328505991
"SD_present",0.0112999721367826,0.217017015967929,0.0095393494539626,0.00933935328505991
"post.theta_absent",1141.44286130999,2.44286130999361,1588.44286130999,1645.44286130999
"post.theta_present",458.095134900347,1.09513490034728,604.095134900347,602.095134900347
"opt.theta_absent",2.44286130999361,NA,NA,NA
"opt.theta_present",1.09513490034728,NA,NA,NA
"max.spread_absent",1.2620260526932,NA,NA,NA
"max.spread_present",1.26202605269319,NA,NA,NA
