"","00","01","10","11"
"EV_n",0.584026848166093,0.577097417041766,0.591464365411364,0.608263977208494
"EV_y",0.415973151833907,0.422902582958234,0.408535634588636,0.391736022791506
"SD_n",0.00735632165194131,0.0166697174943495,0.0186961537555245,0.038677838235328
"SD_y",0.00735632165194131,0.0166697174943495,0.0186961537555245,0.038677838235328
"post.theta_n",2621.27601664963,506.27601664963,408.27601664963,96.2760166496299
"post.theta_y",1867.00397404038,371.003974040382,282.003974040382,62.0039740403818
"opt.theta_n",27.2760166496299,NA,NA,NA
"opt.theta_y",19.0039740403818,NA,NA,NA
"max.spread_n",0.739996825217574,NA,NA,NA
"max.spread_y",0.739996825217574,NA,NA,NA
