"","00","01","10","11"
"EV_n",0.760314198404891,0.75791888038982,0.75967425137686,0.764714766547983
"EV_y",0.239685801595109,0.24208111961018,0.24032574862314,0.235285233452017
"SD_n",0.00848516101999363,0.0164730970504578,0.0083875266882951,0.0161817758078411
"SD_y",0.00848516101999363,0.0164730970504578,0.0083875266882951,0.0161817758078411
"post.theta_n",1923.69722500647,511.697225006467,1970.69722500647,524.697225006467
"post.theta_y",606.437328632421,163.437328632421,623.437328632421,161.437328632421
"opt.theta_n",86.6972250064674,NA,NA,NA
"opt.theta_y",27.4373286324211,NA,NA,NA
"max.spread_n",0.294303762368635,NA,NA,NA
"max.spread_y",0.294303762368633,NA,NA,NA
