"","00","01","10","11"
"EV_n",0.758903739982293,0.751576893798209,0.775417444246313,0.764017174042237
"EV_y",0.241096260017707,0.248423106201791,0.224582555753687,0.235982825957763
"SD_n",0.00995601954331565,0.00926752950114935,0.012311661722321,0.0118687650044125
"SD_y",0.00995601954331565,0.00926752950114935,0.012311661722321,0.0118687650044125
"post.theta_n",1400.09349714309,1633.09349714309,890.093497143095,977.093497143095
"post.theta_y",444.795944534663,539.795944534663,257.795944534663,301.795944534663
"opt.theta_n",79.0934971430949,NA,NA,NA
"opt.theta_y",24.7959445346635,NA,NA,NA
"max.spread_n",1.54709606526299,NA,NA,NA
"max.spread_y",1.54709606526301,NA,NA,NA
