"","00","01","10","11"
"EV_n",0.587911746982974,0.586796953779392,0.559271134840002,0.599066571698179
"EV_y",0.412088253017027,0.413203046220608,0.440728865159998,0.400933428301821
"SD_n",0.00899418205247577,0.0119536482182487,0.0158360663219221,0.019465748118223
"SD_y",0.00899418205247577,0.0119536482182487,0.0158360663219221,0.019465748118223
"post.theta_n",1760.13559569918,995.135595699176,549.135595699176,379.135595699176
"post.theta_y",1233.74163967124,700.741639671239,432.741639671239,253.741639671239
"opt.theta_n",40.1355956991759,NA,NA,NA
"opt.theta_y",28.7416396712394,NA,NA,NA
"max.spread_n",1.58587038795774,NA,NA,NA
"max.spread_y",1.58587038795773,NA,NA,NA
