"","00","01","10","11"
"EV_n",0.587138933970117,0.592069605175936,0.586756765586662,0.56578460787172
"EV_y",0.412861066029883,0.407930394824064,0.413243234413338,0.434215392128279
"SD_n",0.010844868316187,0.0159776890980702,0.0101274530060108,0.0152955680040738
"SD_y",0.010844868316187,0.0159776890980702,0.0101274530060108,0.0152955680040738
"post.theta_n",1209.55706105289,559.557061052892,1386.55706105289,593.557061052892
"post.theta_y",850.529557414234,385.529557414234,976.529557414234,455.529557414234
"opt.theta_n",56.5570610528917,NA,NA,NA
"opt.theta_y",40.5295574142335,NA,NA,NA
"max.spread_n",1.18835592714055,NA,NA,NA
"max.spread_y",1.18835592714055,NA,NA,NA
