"","00","01","10","11"
"EV_n",0.578816087013998,0.597762665387944,0.582425043567535,0.585462874531592
"EV_y",0.421183912986002,0.402237334612056,0.417574956432465,0.414537125468408
"SD_n",0.0125707279348025,0.0161511106110919,0.00980310945522452,0.0126999289668134
"SD_y",0.0125707279348025,0.0161511106110919,0.00980310945522452,0.0126999289668134
"post.theta_n",892.381392516151,550.381392516151,1473.38139251615,880.381392516151
"post.theta_y",649.3542512179,370.3542512179,1056.3542512179,623.3542512179
"opt.theta_n",68.3813925161509,NA,NA,NA
"opt.theta_y",48.3542512179003,NA,NA,NA
"max.spread_n",0.925731756018229,NA,NA,NA
"max.spread_y",0.925731756018229,NA,NA,NA
