"","00","01","10","11"
"EV_n",0.722708456175876,0.714104750525279,0.723085845781398,0.753277501316786
"EV_y",0.277291543824124,0.285895249474722,0.276914154218602,0.246722498683214
"SD_n",0.00852456389393947,0.0132850761129673,0.0109115477220642,0.0163910297567251
"SD_y",0.00852456389393947,0.0132850761129673,0.0109115477220642,0.0163910297567251
"post.theta_n",1992.3289605199,825.3289605199,1215.3289605199,520.3289605199
"post.theta_y",764.424393470264,330.424393470264,465.424393470264,170.424393470264
"opt.theta_n",46.3289605198996,NA,NA,NA
"opt.theta_y",17.4243934702639,NA,NA,NA
"max.spread_n",1.85663460133865,NA,NA,NA
"max.spread_y",1.85663460133865,NA,NA,NA
