"","00","01","10","11"
"EV_n",0.570345128322548,0.614098503341732,0.582072341684972,0.592451343749406
"EV_y",0.429654871677452,0.385901496658268,0.417927658315028,0.407548656250594
"SD_n",0.013459882635984,0.0205234665739678,0.00888051996649996,0.0137150785761679
"SD_y",0.013459882635984,0.0205234665739678,0.00888051996649996,0.0137150785761679
"post.theta_n",770.888329775574,344.888329775573,1794.88832977557,759.888329775574
"post.theta_y",580.728948069591,216.728948069591,1288.72894806959,522.728948069591
"opt.theta_n",36.8883297755735,NA,NA,NA
"opt.theta_y",25.7289480695914,NA,NA,NA
"max.spread_n",1.78269022396424,NA,NA,NA
"max.spread_y",1.78269022396423,NA,NA,NA
