"","00","01","10","11"
"EV_n",0.586775384610074,0.576354453323561,0.570419555767931,0.586385683685902
"EV_y",0.413224615389926,0.423645546676439,0.429580444232069,0.413614316314098
"SD_n",0.00799917786522886,0.0132424500312347,0.236715424536932,0.0167898206890581
"SD_y",0.00799917786522886,0.0132424500312347,0.236715424536932,0.0167898206890581
"post.theta_n",2222.92406143866,801.924061438663,1.92406143866338,503.924061438663
"post.theta_y",1565.44900215849,589.449002158487,1.44900215848679,355.449002158487
"opt.theta_n",1.92406143866338,NA,NA,NA
"opt.theta_y",1.44900215848679,NA,NA,NA
"max.spread_n",0.67358192510047,NA,NA,NA
"max.spread_y",0.673581925100478,NA,NA,NA
