"","00","01","10","11"
"EV_n",0.744684807472624,0.767676508102827,0.776503471499626,0.749828061157772
"EV_y",0.255315192527376,0.232323491897173,0.223496528500374,0.250171938842228
"SD_n",0.0124873568769345,0.00740185617410915,0.0184235000260359,0.0119559674604798
"SD_y",0.0124873568769345,0.00740185617410915,0.0184235000260359,0.0119559674604798
"post.theta_n",907.244338896902,2498.2443388969,396.244338896902,983.244338896902
"post.theta_y",311.048729248245,756.048729248245,114.048729248245,328.048729248245
"opt.theta_n",50.2443388969018,NA,NA,NA
"opt.theta_y",16.0487292482453,NA,NA,NA
"max.spread_n",1.58385935140982,NA,NA,NA
"max.spread_y",1.58385935140982,NA,NA,NA
