"","00","01","10","11"
"EV_n",0.730575240899813,0.72236356487921,0.726851394349026,0.700323286587541
"EV_y",0.269424759100187,0.27763643512079,0.273148605650974,0.299676713412459
"SD_n",0.00995776435015088,0.0196750703978546,0.00812819363351208,0.0160266436540592
"SD_y",0.00995776435015088,0.0196750703978546,0.00812819363351208,0.0160266436540592
"post.theta_n",1449.52222958779,373.522229587787,2183.52222958779,571.522229587787
"post.theta_y",534.561200070304,143.561200070304,820.561200070304,244.561200070304
"opt.theta_n",52.5222295877873,NA,NA,NA
"opt.theta_y",20.5612000703045,NA,NA,NA
"max.spread_n",1.6033270029301,NA,NA,NA
"max.spread_y",1.6033270029301,NA,NA,NA
