"","00","01","10","11"
"EV_n",0.76876663653746,0.748630094837729,0.756777664591879,0.746252111246047
"EV_y",0.23123336346254,0.251369905162271,0.24322233540812,0.253747888753953
"SD_n",0.00726191742562018,0.00966421149651896,0.0176647120477983,0.0237088669912428
"SD_y",0.00726191742562018,0.00966421149651896,0.0176647120477983,0.0237088669912428
"post.theta_n",2590.64605442349,1507.64605442349,445.646054423485,250.646054423485
"post.theta_y",779.227105124394,506.227105124394,143.227105124394,85.2271051243939
"opt.theta_n",52.6460544234854,NA,NA,NA
"opt.theta_y",17.2271051243939,NA,NA,NA
"max.spread_n",1.6657567618754,NA,NA,NA
"max.spread_y",1.66575676187539,NA,NA,NA
