"","00","01","10","11"
"EV_n",0.761543536319272,0.776210159251267,0.754100092618698,0.780136784465934
"EV_y",0.238456463680728,0.223789840748733,0.245899907381302,0.219863215534066
"SD_n",0.00900619111890538,0.0202447743894299,0.00777206404682186,0.0173800775578198
"SD_y",0.00900619111890538,0.0202447743894299,0.00777206404682186,0.0173800775578198
"post.theta_n",1704.20654231737,328.206542317366,2314.20654231737,442.206542317366
"post.theta_y",533.625519857592,94.625519857592,754.625519857592,124.625519857592
"opt.theta_n",51.2065423173657,NA,NA,NA
"opt.theta_y",15.625519857592,NA,NA,NA
"max.spread_n",1.36756672700878,NA,NA,NA
"max.spread_y",1.36756672700878,NA,NA,NA
