"","00","01","10","11"
"EV_n",0.757510570330939,0.762918534761002,0.756298244689382,0.772920181624317
"EV_y",0.242489429669061,0.237081465238999,0.243701755310618,0.227079818375683
"SD_n",0.00818882247725952,0.00834180835646258,0.016387808199685,0.0238216074538588
"SD_y",0.00818882247725952,0.00834180835646258,0.016387808199685,0.0238216074538588
"post.theta_n",2074.2864137189,1982.2864137189,518.286413718896,238.286413718896
"post.theta_y",664.007274793842,616.007274793842,167.007274793842,70.0072747938418
"opt.theta_n",57.2864137188958,NA,NA,NA
"opt.theta_y",18.0072747938418,NA,NA,NA
"max.spread_n",0.611740231025636,NA,NA,NA
"max.spread_y",0.611740231025642,NA,NA,NA
