"","00","01","10","11"
"EV_n",0.730000726065065,0.723482122984314,0.725935790482008,0.69407189194048
"EV_y",0.269999273934935,0.276517877015686,0.274064209517992,0.30592810805952
"SD_n",0.00878453936286993,0.00832271401988915,0.0232781398043173,0.0219637860689909
"SD_y",0.00878453936286993,0.00832271401988915,0.0232781398043173,0.0219637860689909
"post.theta_n",1863.80780658856,2088.80780658856,265.807806588563,304.807806588563
"post.theta_y",689.351032903386,798.351032903386,100.351032903386,134.351032903386
"opt.theta_n",38.8078065885628,NA,NA,NA
"opt.theta_y",15.3510329033862,NA,NA,NA
"max.spread_n",1.51884541063844,NA,NA,NA
"max.spread_y",1.51884541063844,NA,NA,NA
