"","00","01","10","11"
"EV_n",0.606132885665761,0.590900078642346,0.565150450953164,0.581803756267278
"EV_y",0.393867114334239,0.409099921357654,0.434849549046836,0.418196243732722
"SD_n",0.0186875297666984,0.0113016066442688,0.0152870066092886,0.00952177555001318
"SD_y",0.0186875297666984,0.0113016066442688,0.0152870066092886,0.00952177555001318
"post.theta_n",413.757489280651,1117.75748928065,593.757489280651,1560.75748928065
"post.theta_y",268.860958035882,773.860958035882,456.860958035882,1121.86095803588
"opt.theta_n",40.7574892806513,NA,NA,NA
"opt.theta_y",28.8609580358817,NA,NA,NA
"max.spread_n",1.69744081681288,NA,NA,NA
"max.spread_y",1.69744081681288,NA,NA,NA
