"","00","01","10","11"
"EV_n",0.729176495760387,0.703726976370565,0.726043270408895,0.717374922791393
"EV_y",0.270823504239613,0.296273023629434,0.273956729591105,0.282625077208607
"SD_n",0.0078730052013946,0.016287437375477,0.0103080373342166,0.019959243184782
"SD_y",0.0078730052013946,0.016287437375477,0.0103080373342166,0.019959243184782
"post.theta_n",2322.38523431072,552.385234310724,1358.38523431072,364.385234310724
"post.theta_y",862.557297180141,232.557297180141,512.557297180141,143.557297180141
"opt.theta_n",57.3852343107236,NA,NA,NA
"opt.theta_y",22.5572971801411,NA,NA,NA
"max.spread_n",1.40679209472291,NA,NA,NA
"max.spread_y",1.40679209472291,NA,NA,NA
