"","00","01","10","11"
"EV_n",0.71713904869684,0.73239367957279,0.732290955356187,0.702420262745372
"EV_y",0.28286095130316,0.26760632042721,0.267709044643813,0.297579737254628
"SD_n",0.0171029004366952,0.0139338337336226,0.00773515980346832,0.0124363987893825
"SD_y",0.0171029004366952,0.0139338337336226,0.00773515980346831,0.0124363987893825
"post.theta_n",496.607761136308,738.607761136308,2398.60776113631,948.607761136308
"post.theta_y",195.87685818365,269.87685818365,876.87685818365,401.87685818365
"opt.theta_n",53.6077611363077,NA,NA,NA
"opt.theta_y",20.8768581836497,NA,NA,NA
"max.spread_n",2.03955289475494,NA,NA,NA
"max.spread_y",2.03955289475495,NA,NA,NA
