"","00","01","10","11"
"EV_n",0.747196525120241,0.722660061918995,0.714090337959653,0.727459771227181
"EV_y",0.252803474879759,0.277339938081005,0.285909662040347,0.272540228772819
"SD_n",0.0142950850378558,0.014919816038288,0.00922641917439414,0.00966289532664255
"SD_y",0.0142950850378558,0.014919816038288,0.00922641917439414,0.00966289532664255
"post.theta_n",689.936555865659,649.936555865659,1711.93655586566,1543.93655586566
"post.theta_y",233.430366584405,249.430366584405,685.430366584405,578.430366584405
"opt.theta_n",56.9365558656588,NA,NA,NA
"opt.theta_y",21.4303665844051,NA,NA,NA
"max.spread_n",1.94582009517997,NA,NA,NA
"max.spread_y",1.94582009517997,NA,NA,NA
