"","00","01","10","11"
"EV_n",0.583237775956033,0.576689903082021,0.584657753595133,0.588692029216774
"EV_y",0.416762224043967,0.423310096917979,0.415342246404867,0.411307970783226
"SD_n",0.0136813650892241,0.014578613916687,0.0107288688255484,0.0109198214279458
"SD_y",0.0136813650892241,0.014578613916687,0.0107288688255484,0.0109198214279458
"post.theta_n",756.808865671801,661.808865671801,1232.8088656718,1194.8088656718
"post.theta_y",540.790324351948,485.790324351948,875.790324351948,834.790324351948
"opt.theta_n",80.8088656718007,NA,NA,NA
"opt.theta_y",57.7903243519476,NA,NA,NA
"max.spread_n",0.658922105641264,NA,NA,NA
"max.spread_y",0.658922105641264,NA,NA,NA
