"","AA","AB","BA","BB"
"EV_absent",0.725850948168971,0.7224713676918,0.727758329704778,0.698563465983975
"EV_present",0.274149051831028,0.2775286323082,0.272241670295222,0.301436534016025
"SD_absent",0.00912644172518621,0.0212726553998865,0.0082216093828656,0.0198562177384407
"SD_present",0.00912644172518621,0.0212726553998865,0.0082216093828656,0.0198562177384407
"post.theta_absent",1733.39226412877,319.392264128775,2132.39226412877,372.392264128775
"post.theta_present",654.690672872854,122.690672872854,797.690672872854,160.690672872854
"opt.theta_absent",47.3922641287749,NA,NA,NA
"opt.theta_present",18.6906728728544,NA,NA,NA
"max.spread_absent",1.35846758980292,NA,NA,NA
"max.spread_present",1.35846758980292,NA,NA,NA
