"","00","01","10","11"
"EV_n",0.579585801552238,0.600245669749912,0.581597281235044,0.600135291827881
"EV_y",0.420414198447762,0.399754330250088,0.418402718764956,0.399864708172119
"SD_n",0.00913759717497804,0.0154879621725283,0.0108310817275058,0.026672758381634
"SD_y",0.00913759717497804,0.0154879621725283,0.0108310817275058,0.026672758381634
"post.theta_n",1690.83017796237,599.830177962371,1205.83017796237,201.830177962371
"post.theta_y",1226.47761914724,399.477619147245,867.477619147245,134.477619147245
"opt.theta_n",43.8301779623706,NA,NA,NA
"opt.theta_y",30.4776191472446,NA,NA,NA
"max.spread_n",1.14888325803988,NA,NA,NA
"max.spread_y",1.14888325803988,NA,NA,NA
