"","00","01","10","11"
"EV_n",0.770017362652026,0.770752534464831,0.740456508569231,0.731969800216093
"EV_y",0.229982637347974,0.229247465535169,0.259543491430769,0.268030199783907
"SD_n",0.00815250311295065,0.0104100081430362,0.0123920073048722,0.0166879090970987
"SD_y",0.00815250311295065,0.0104100081430362,0.0123920073048722,0.0166879090970987
"post.theta_n",2050.93130900013,1255.93130900013,925.931309000127,514.931309000127
"post.theta_y",612.555786844686,373.555786844686,324.555786844686,188.555786844686
"opt.theta_n",40.9313090001267,NA,NA,NA
"opt.theta_y",13.5557868446858,NA,NA,NA
"max.spread_n",2.04856149222222,NA,NA,NA
"max.spread_y",2.04856149222221,NA,NA,NA
