"","00","01","10","11"
"EV_n",0.724107552395815,0.731268830282151,0.702365341474073,0.695663055808521
"EV_y",0.275892447604185,0.268731169717849,0.297634658525927,0.304336944191479
"SD_n",0.00947372250818592,0.00792380486943577,0.0229506071156443,0.0205799503523269
"SD_y",0.00947372250818592,0.00792380486943577,0.0229506071156443,0.0205799503523269
"post.theta_n",1611.05175202897,2288.05175202897,278.051752028968,347.051752028968
"post.theta_y",613.82733768439,840.82733768439,117.82733768439,151.82733768439
"opt.theta_n",39.0517520289683,NA,NA,NA
"opt.theta_y",15.8273376843904,NA,NA,NA
"max.spread_n",1.61457754099067,NA,NA,NA
"max.spread_y",1.61457754099067,NA,NA,NA
