"","00","01","10","11"
"EV_n",0.757785990556391,0.762843696193423,0.740029093135671,0.760636377129176
"EV_y",0.242214009443609,0.237156303806577,0.259970906864329,0.239363622870824
"SD_n",0.0116364215134176,0.00704554771261489,0.021999132442151,0.013876550973937
"SD_y",0.0116364215134176,0.00704554771261489,0.021999132442151,0.013876550973937
"post.theta_n",1026.43867324841,2779.43867324841,293.438673248413,718.438673248413
"post.theta_y",328.084485057495,864.084485057495,103.084485057495,226.084485057495
"opt.theta_n",58.4386732484127,NA,NA,NA
"opt.theta_y",19.0844850574946,NA,NA,NA
"max.spread_n",0.987652954823752,NA,NA,NA
"max.spread_y",0.987652954823752,NA,NA,NA
