"","00","01","10","11"
"EV_n",0.758938937446714,0.744409103172161,0.759801343227829,0.782168141284404
"EV_y",0.241061062553286,0.255590896827839,0.240198656772171,0.217831858715596
"SD_n",0.00870877708499225,0.0198426417361793,0.00805581599090377,0.0174081232609094
"SD_y",0.00870877708499225,0.0198426417361793,0.00805581599090377,0.0174081232609094
"post.theta_n",1829.97986943932,358.979869439318,2135.97986943932,438.979869439318
"post.theta_y",581.25478877428,123.25478877428,675.25478877428,122.25478877428
"opt.theta_n",44.9798694393184,NA,NA,NA
"opt.theta_y",14.2547887742802,NA,NA,NA
"max.spread_n",1.43045831834502,NA,NA,NA
"max.spread_y",1.43045831834502,NA,NA,NA
