"","00","01","10","11"
"EV_n",0.762562642602622,0.7565302913042,0.750496216720593,0.77723523966353
"EV_y",0.237437357397378,0.2434697086958,0.249503783279407,0.22276476033647
"SD_n",0.00654825209107231,0.0158461463549042,0.0131885694592356,0.0278930000783007
"SD_y",0.00654825209107231,0.0158461463549042,0.0131885694592356,0.0278930000783007
"post.theta_n",3219.18886755712,554.188867557119,807.188867557119,172.188867557119
"post.theta_y",1002.35135446326,178.351354463258,268.351354463258,49.3513544632575
"opt.theta_n",42.188867557119,NA,NA,NA
"opt.theta_y",13.3513544632575,NA,NA,NA
"max.spread_n",0.866635911923638,NA,NA,NA
"max.spread_y",0.866635911923635,NA,NA,NA
