"","00","01","10","11"
"EV_n",0.589010426004381,0.588247346536011,0.587905040904922,0.562168242926089
"EV_y",0.410989573995619,0.411752653463989,0.412094959095078,0.437831757073911
"SD_n",0.0109723655836706,0.0101377947390731,0.0156933190925573,0.0153491821750851
"SD_y",0.0109723655836706,0.0101377947390731,0.0156933190925573,0.0153491821750851
"post.theta_n",1183.75053521082,1385.75053521082,577.750535210818,586.750535210818
"post.theta_y",825.977107881893,969.977107881893,404.977107881893,456.977107881893
"opt.theta_n",52.7505352108183,NA,NA,NA
"opt.theta_y",37.9771078818934,NA,NA,NA
"max.spread_n",1.42265243958202,NA,NA,NA
"max.spread_y",1.42265243958201,NA,NA,NA
