"","00","01","10","11"
"EV_n",0.57306954375286,0.586698301581555,0.581065324931788,0.619250526233003
"EV_y",0.42693045624714,0.413301698418445,0.418934675068212,0.380749473766997
"SD_n",0.0101920985823893,0.00965309102666137,0.0197472188864136,0.0186723432703581
"SD_y",0.0101920985823893,0.00965309102666137,0.0197472188864136,0.0186723432703581
"post.theta_n",1349.1496626043,1526.1496626043,362.149662604301,418.149662604301
"post.theta_y",1005.10154008417,1075.10154008416,261.101540084165,257.101540084165
"opt.theta_n",33.149662604301,NA,NA,NA
"opt.theta_y",23.1015400841651,NA,NA,NA
"max.spread_n",2.17088565202768,NA,NA,NA
"max.spread_y",2.17088565202768,NA,NA,NA
