"","00","01","10","11"
"EV_n",0.735268151433021,0.705268226972876,0.714101215150056,0.726668395303466
"EV_y",0.264731848566979,0.294731773027124,0.285898784849944,0.273331604696534
"SD_n",0.00767777519114773,0.0140765571911569,0.0110599667642594,0.0280172871650482
"SD_y",0.00767777519114773,0.0140765571911569,0.0110599667642594,0.0280172871650482
"post.theta_n",2427.14305897207,739.143058972067,1191.14305897207,183.143058972067
"post.theta_y",873.888074012028,308.888074012028,476.888074012028,68.8880740120281
"opt.theta_n",43.1430589720666,NA,NA,NA
"opt.theta_y",16.8880740120281,NA,NA,NA
"max.spread_n",1.87098829397977,NA,NA,NA
"max.spread_y",1.87098829397977,NA,NA,NA
