"","00","01","10","11"
"EV_n",0.732745223211998,0.716155899828116,0.724741751987504,0.727525962449692
"EV_y",0.267254776788002,0.283844100171883,0.275258248012496,0.272474037550308
"SD_n",0.0148655697837323,0.0104452270237896,0.0132274967585562,0.00870470620069729
"SD_y",0.0148655697837323,0.0104452270237896,0.0132274967585562,0.00870470620069728
"post.theta_n",648.601560620201,1333.6015606202,825.601560620201,1902.6015606202
"post.theta_y",236.564988507268,528.564988507268,313.564988507268,712.564988507268
"opt.theta_n",85.6015606202014,NA,NA,NA
"opt.theta_y",32.5649885072679,NA,NA,NA
"max.spread_n",0.913090552659219,NA,NA,NA
"max.spread_y",0.913090552659213,NA,NA,NA
