"","00","01","10","11"
"EV_n",0.728825175628269,0.724740283139166,0.724999223408228,0.717811264769777
"EV_y",0.271174824371731,0.275259716860834,0.275000776591772,0.282188735230223
"SD_n",0.0118284408422766,0.00769209813001618,0.019645384962213,0.0131995980589548
"SD_y",0.0118284408422766,0.00769209813001618,0.019645384962213,0.0131995980589548
"post.theta_n",1028.80612660223,2442.80612660223,373.806126602227,833.806126602227
"post.theta_y",382.789083065669,927.789083065669,141.789083065669,327.789083065669
"opt.theta_n",77.8061266022267,NA,NA,NA
"opt.theta_y",29.7890830656687,NA,NA,NA
"max.spread_n",0.621411045595125,NA,NA,NA
"max.spread_y",0.621411045595125,NA,NA,NA
