"","00","01","10","11"
"EV_n",0.768994259897296,0.74115007701316,0.757358324814321,0.764871135292957
"EV_y",0.231005740102704,0.25884992298684,0.242641675185679,0.235128864707043
"SD_n",0.0101802037078922,0.0176178210798562,0.00783170227052777,0.0132196818612709
"SD_y",0.0101802037078922,0.0176178210798562,0.00783170227052777,0.0132196818612709
"post.theta_n",1317.3542870328,457.354287032796,2268.3542870328,786.354287032796
"post.theta_y",395.732995580648,159.732995580648,726.732995580648,241.732995580648
"opt.theta_n",61.3542870327958,NA,NA,NA
"opt.theta_y",19.7329955806482,NA,NA,NA
"max.spread_n",1.36842699046572,NA,NA,NA
"max.spread_y",1.36842699046572,NA,NA,NA
