"","00","01","10","11"
"EV_n",0.723110066857824,0.733786291814901,0.7325305280997,0.699529080896424
"EV_y",0.276889933142176,0.266213708185099,0.2674694719003,0.300470919103576
"SD_n",0.00981358027313053,0.0144618615685585,0.00923366258135081,0.014397362925909
"SD_y",0.00981358027313053,0.0144618615685585,0.00923366258135081,0.014397362925909
"post.theta_n",1502.63007905895,684.630079058955,1682.63007905895,708.630079058955
"post.theta_y",575.380099375469,248.380099375469,614.380099375469,304.380099375469
"opt.theta_n",52.6300790589546,NA,NA,NA
"opt.theta_y",20.380099375469,NA,NA,NA
"max.spread_n",1.92946521886449,NA,NA,NA
"max.spread_y",1.92946521886449,NA,NA,NA
