"","00","01","10","11"
"EV_n",0.584443371386369,0.592519710969902,0.58718779872846,0.576894436102303
"EV_y",0.415556628613631,0.407480289030099,0.41281220127154,0.423105563897697
"SD_n",0.0168993310370302,0.0110386610570745,0.0147747817769584,0.00974095592479214
"SD_y",0.0168993310370302,0.0110386610570745,0.0147747817769584,0.00974095592479214
"post.theta_n",496.438071171782,1173.43807117178,651.438071171782,1483.43807117178
"post.theta_y",352.982241345703,806.982241345703,457.982241345703,1087.9822413457
"opt.theta_n",70.4380711717818,NA,NA,NA
"opt.theta_y",49.9822413457025,NA,NA,NA
"max.spread_n",1.06135305507562,NA,NA,NA
"max.spread_y",1.06135305507561,NA,NA,NA
