"","00","01","10","11"
"EV_n",0.753665029058571,0.767037708411516,0.75498522411629,0.755193018611763
"EV_y",0.246334970941429,0.232962291588484,0.24501477588371,0.244806981388237
"SD_n",0.0126175795971837,0.00794035987153068,0.0161737718577187,0.0101737860488136
"SD_y",0.0126175795971837,0.00794035987153068,0.0161737718577187,0.0101737860488136
"post.theta_n",878.128582927316,2173.12858292732,533.128582927316,1348.12858292732
"post.theta_y",287.015810231296,660.015810231296,173.015810231296,437.015810231296
"opt.theta_n",87.1285829273163,NA,NA,NA
"opt.theta_y",28.0158102312959,NA,NA,NA
"max.spread_n",0.917792584715275,NA,NA,NA
"max.spread_y",0.917792584715273,NA,NA,NA
