"","00","01","10","11"
"EV_n",0.724559742580646,0.708860408870233,0.723971094868309,0.738639534248407
"EV_y",0.275440257419354,0.291139591129767,0.27602890513169,0.261360465751593
"SD_n",0.0095564790265916,0.0164541552547378,0.0088712160654464,0.0147505248353384
"SD_y",0.0095564790265916,0.0164541552547378,0.0088712160654464,0.0147505248353384
"post.theta_n",1582.63662579473,539.636625794735,1837.63662579473,654.636625794735
"post.theta_y",601.636847856864,221.636847856864,700.636847856864,231.636847856864
"opt.theta_n",61.6366257947349,NA,NA,NA
"opt.theta_y",23.6368478568636,NA,NA,NA
"max.spread_n",1.34759975639754,NA,NA,NA
"max.spread_y",1.34759975639755,NA,NA,NA
