"","00","01","10","11"
"EV_n",0.757804086279001,0.754950595147745,0.768414226946286,0.752265399192714
"EV_y",0.242195913720999,0.245049404852255,0.231585773053714,0.247734600807287
"SD_n",0.00765355700025713,0.0147679545058839,0.00964671861490937,0.0187824829567245
"SD_y",0.00765355700025713,0.0147679545058839,0.00964671861490937,0.0187824829567245
"post.theta_n",2373.64313375847,639.643133758472,1468.64313375847,396.643133758472
"post.theta_y",758.621757308066,207.621757308066,442.621757308066,130.621757308066
"opt.theta_n",73.6431337584721,NA,NA,NA
"opt.theta_y",23.6217573080663,NA,NA,NA
"max.spread_n",0.861628027564114,NA,NA,NA
"max.spread_y",0.86162802756412,NA,NA,NA
