"","00","01","10","11"
"EV_n",0.758153574852092,0.77007742572715,0.754247550245879,0.751706509150643
"EV_y",0.241846425147908,0.22992257427285,0.245752449754121,0.248293490849357
"SD_n",0.00680971260932338,0.0111194387597599,0.0169650398551618,0.0256800139053589
"SD_y",0.00680971260932338,0.0111194387597599,0.0169650398551618,0.0256800139053589
"post.theta_n",2996.99921364251,1101.99921364251,484.99921364251,211.99921364251
"post.theta_y",956.024702688944,329.024702688944,158.024702688944,70.0247026889436
"opt.theta_n",52.9992136425099,NA,NA,NA
"opt.theta_y",17.0247026889436,NA,NA,NA
"max.spread_n",0.914479680945314,NA,NA,NA
"max.spread_y",0.914479680945322,NA,NA,NA
