"","00","01","10","11"
"EV_n",0.75567358984421,0.772342362724898,0.762495457785871,0.75481453451387
"EV_y",0.24432641015579,0.227657637275102,0.237504542214129,0.24518546548613
"SD_n",0.00880192504242247,0.0148611241219054,0.00847196249301965,0.0159099051204155
"SD_y",0.00880192504242247,0.0148611241219054,0.00847196249301965,0.0159099051204155
"post.theta_n",1800.11933393644,614.119333936439,1923.11933393644,551.119333936439
"post.theta_y",582.019407087383,181.019407087383,599.019407087383,179.019407087383
"opt.theta_n",76.1193339364394,NA,NA,NA
"opt.theta_y",24.0194070873828,NA,NA,NA
"max.spread_n",0.965066911283939,NA,NA,NA
"max.spread_y",0.96506691128395,NA,NA,NA
