"","00","01","10","11"
"EV_n",0.741656136135549,0.718706922412689,0.725859982355932,0.721710537842317
"EV_y",0.258343863864451,0.281293077587311,0.274140017644068,0.278289462157683
"SD_n",0.0134445871198369,0.0100515238563792,0.0157516299478727,0.00886093694898316
"SD_y",0.0134445871198369,0.0100515238563792,0.0157516299478727,0.00886093694898316
"post.theta_n",785.413740157747,1437.41374015775,581.413740157747,1845.41374015775
"post.theta_y",273.586114208995,562.586114208995,219.586114208995,711.586114208995
"opt.theta_n",70.4137401577472,NA,NA,NA
"opt.theta_y",26.5861142089949,NA,NA,NA
"max.spread_n",1.3671147841738,NA,NA,NA
"max.spread_y",1.36711478417381,NA,NA,NA
