"","00","01","10","11"
"EV_n",0.733457737808393,0.720061275132092,0.721303030594484,0.72700395169144
"EV_y",0.266542262191607,0.279938724867909,0.278696969405516,0.27299604830856
"SD_n",0.0113751280648508,0.00786711793976956,0.018555172561564,0.0133784326399748
"SD_y",0.0113751280648508,0.00786711793976956,0.018555172561564,0.0133784326399748
"post.theta_n",1107.4296276482,2344.4296276482,420.4296276482,805.4296276482
"post.theta_y",402.445543833736,911.445543833736,162.445543833736,302.445543833736
"opt.theta_n",77.4296276482003,NA,NA,NA
"opt.theta_y",29.4455438337365,NA,NA,NA
"max.spread_n",0.968611422857354,NA,NA,NA
"max.spread_y",0.968611422857362,NA,NA,NA
