"","00","01","10","11"
"EV_n",0.592774182464796,0.547138702849391,0.585952273992859,0.547619463640744
"EV_y",0.407225817535204,0.452861297150609,0.414047726007141,0.452380536359256
"SD_n",0.00976718466454627,0.0315844126869895,0.00917446373794387,0.0216325408585433
"SD_y",0.00976718466454627,0.0315844126869895,0.00917446373794387,0.0216325408585433
"post.theta_n",1499.35130021395,135.351300213945,1688.35130021395,289.351300213945
"post.theta_y",1030.02893355322,112.028933553219,1193.02893355322,239.028933553219
"opt.theta_n",22.3513002139452,NA,NA,NA
"opt.theta_y",17.0289335532189,NA,NA,NA
"max.spread_n",1.9024283930533,NA,NA,NA
"max.spread_y",1.90242839305331,NA,NA,NA
