"","00","01","10","11"
"EV_n",0.597217548815257,0.579570530429326,0.578480341978824,0.586856134212469
"EV_y",0.402782451184743,0.420429469570674,0.421519658021176,0.413143865787531
"SD_n",0.0132039613119064,0.00813309287578018,0.0252080603625362,0.0162628020144047
"SD_y",0.0132039613119064,0.00813309287578018,0.0252080603625362,0.0162628020144047
"post.theta_n",823.402713892134,2134.40271389213,221.402713892134,537.402713892134
"post.theta_y",555.32889827428,1548.32889827428,161.32889827428,378.32889827428
"opt.theta_n",48.402713892134,NA,NA,NA
"opt.theta_y",34.3288982742802,NA,NA,NA
"max.spread_n",1.1379448301069,NA,NA,NA
"max.spread_y",1.1379448301069,NA,NA,NA
