"","00","01","10","11"
"EV_n",0.734920735664615,0.723944132838806,0.725318245052996,0.716665344289371
"EV_y",0.265079264335385,0.276055867161194,0.274681754947004,0.283334655710629
"SD_n",0.0120397484326267,0.0111311815037465,0.010753343659819,0.0104457903416489
"SD_y",0.0120397484326267,0.0111311815037465,0.010753343659819,0.0104457903416489
"post.theta_n",986.957983523421,1166.95798352342,1248.95798352342,1332.95798352342
"post.theta_y",355.986820763371,444.986820763371,472.986820763371,526.986820763371
"opt.theta_n",91.9579835234215,NA,NA,NA
"opt.theta_y",34.9868207633709,NA,NA,NA
"max.spread_n",1.14528714882124,NA,NA,NA
"max.spread_y",1.14528714882125,NA,NA,NA
