"","00","01","10","11"
"EV_n",0.705765917209721,0.734853129446955,0.724504095502478,0.726262935624491
"EV_y",0.294234082790279,0.265146870553045,0.275495904497522,0.273737064375509
"SD_n",0.01597120024939,0.0142755066032585,0.00964165770501182,0.00898223570762281
"SD_y",0.01597120024939,0.0142755066032585,0.00964165770501182,0.00898223570762281
"post.theta_n",573.859319080464,701.859319080464,1554.85931908046,1788.85931908046
"post.theta_y",239.242171211451,253.242171211451,591.242171211451,674.242171211451
"opt.theta_n",62.8593190804641,NA,NA,NA
"opt.theta_y",24.2421712114506,NA,NA,NA
"max.spread_n",1.35786810098345,NA,NA,NA
"max.spread_y",1.35786810098345,NA,NA,NA
