"","00","01","10","11"
"EV_n",0.72504002914696,0.729305647506268,0.731631907422803,0.69987005040623
"EV_y",0.27495997085304,0.270694352493732,0.268368092577197,0.30012994959377
"SD_n",0.00909788557522137,0.0135926071540491,0.00995936509800348,0.0153582305266258
"SD_y",0.00909788557522137,0.0135926071540491,0.00995936509800348,0.0153582305266258
"post.theta_n",1745.54941562558,778.549415625583,1447.54941562558,622.549415625583
"post.theta_y",661.972025196513,288.972025196513,530.972025196513,266.972025196513
"opt.theta_n",56.5494156255834,NA,NA,NA
"opt.theta_y",21.9720251965132,NA,NA,NA
"max.spread_n",1.73516937346131,NA,NA,NA
"max.spread_y",1.73516937346131,NA,NA,NA
