"","00","01","10","11"
"EV_n",0.579316314121299,0.60333507178718,0.578000500580149,0.594667722117888
"EV_y",0.420683685878701,0.39666492821282,0.421999499419851,0.405332277882112
"SD_n",0.0108153423147101,0.0165052993590553,0.0100530432823629,0.0153163229092622
"SD_y",0.0108153423147101,0.0165052993590553,0.0100530432823629,0.0153163229092622
"post.theta_n",1206.41895614408,529.418956144083,1394.41895614408,610.418956144083
"post.theta_y",876.068498009468,348.068498009468,1018.06849800947,416.068498009468
"opt.theta_n",54.4189561440826,NA,NA,NA
"opt.theta_y",38.0684980094684,NA,NA,NA
"max.spread_n",1.31091608109865,NA,NA,NA
"max.spread_y",1.31091608109865,NA,NA,NA
