"","00","01","10","11"
"EV_n",0.719887760082512,0.729540721104127,0.735363514466893,0.787605019252166
"EV_y",0.280112239917488,0.270459278895873,0.264636485533107,0.212394980747834
"SD_n",0.00671777714228819,0.016955388702769,0.0153833742252907,0.0330298205163367
"SD_y",0.00671777714228819,0.016955388702769,0.0153833742252907,0.0330298205163367
"post.theta_n",3215.97953240437,499.979532404368,603.979532404368,119.979532404368
"post.theta_y",1251.35511436857,185.355114368565,217.355114368565,32.3551143685653
"opt.theta_n",17.9795324043681,NA,NA,NA
"opt.theta_y",6.35511436856529,NA,NA,NA
"max.spread_n",2.0090537493826,NA,NA,NA
"max.spread_y",2.0090537493826,NA,NA,NA
