"","00","01","10","11"
"EV_n",0.717986126039963,0.729405540778434,0.724502765351958,0.724396763477283
"EV_y",0.282013873960037,0.270594459221566,0.275497234648042,0.275603236522717
"SD_n",0.014032547737296,0.012406569424008,0.0106153527919778,0.00894300204520124
"SD_y",0.014032547737296,0.012406569424008,0.0106153527919778,0.00894300204520124
"post.theta_n",737.576325471069,934.576325471069,1282.57632547107,1807.57632547107
"post.theta_y",289.708602079211,346.708602079211,487.708602079211,687.708602079211
"opt.theta_n",98.5763254710691,NA,NA,NA
"opt.theta_y",37.7086020792108,NA,NA,NA
"max.spread_n",0.609666267526365,NA,NA,NA
"max.spread_y",0.609666267526365,NA,NA,NA
