"","00","01","10","11"
"EV_n",0.763754555910498,0.763943607770459,0.746226813273464,0.708868359147181
"EV_y",0.236245444089502,0.236056392229541,0.253773186726536,0.291131640852819
"SD_n",0.00670179671815732,0.0117359485616929,0.0177760191647617,0.0290644250390155
"SD_y",0.00670179671815732,0.0117359485616929,0.0177760191647617,0.0290644250390155
"post.theta_n",3067.47088608878,999.470886088777,446.470886088777,172.470886088777
"post.theta_y",948.833648333202,308.833648333202,151.833648333202,70.8336483332019
"opt.theta_n",25.4708860887768,NA,NA,NA
"opt.theta_y",8.83364833320186,NA,NA,NA
"max.spread_n",1.84014630956195,NA,NA,NA
"max.spread_y",1.84014630956195,NA,NA,NA
