"","00","01","10","11"
"EV_n",0.584591191468989,0.610709935548242,0.580939640164941,0.570554388835735
"EV_y",0.415408808531011,0.389290064451759,0.419060359835059,0.429445611164265
"SD_n",0.0124751191631001,0.0152266898416858,0.0101044663548897,0.0134204721310033
"SD_y",0.0124751191631001,0.0152266898416858,0.0101044663548897,0.0134204721310033
"post.theta_n",911.617009987639,625.617009987639,1384.61700998764,775.617009987639
"post.theta_y",647.792408578665,398.792408578665,998.792408578665,583.792408578665
"opt.theta_n",43.6170099876394,NA,NA,NA
"opt.theta_y",30.7924085786651,NA,NA,NA
"max.spread_n",1.9784150596381,NA,NA,NA
"max.spread_y",1.97841505963809,NA,NA,NA
