"","00","01","10","11"
"EV_n",0.590987435970579,0.581781502772639,0.581074423094928,0.578444207163627
"EV_y",0.409012564029421,0.418218497227361,0.418925576905072,0.421555792836373
"SD_n",0.010399714291212,0.0187923372030824,0.00945329043425845,0.0171097268169617
"SD_y",0.010399714291212,0.0187923372030824,0.00945329043425845,0.0171097268169617
"post.theta_n",1320.24936604177,400.24936604177,1582.24936604177,481.24936604177
"post.theta_y",913.722603046749,287.722603046749,1140.72260304675,350.722603046749
"opt.theta_n",65.2493660417702,NA,NA,NA
"opt.theta_y",46.722603046749,NA,NA,NA
"max.spread_n",0.705344847042198,NA,NA,NA
"max.spread_y",0.70534484704219,NA,NA,NA
