"","00","01","10","11"
"EV_n",0.595297388426034,0.585115834578485,0.578659156863188,0.56197645205947
"EV_y",0.404702611573966,0.414884165421515,0.421340843136812,0.43802354794053
"SD_n",0.00992204037811267,0.0251368193945578,0.00910781568539199,0.0217742841989937
"SD_y",0.00992204037811267,0.0251368193945578,0.00910781568539199,0.0217742841989937
"post.theta_n",1456.21157442769,224.211574427694,1700.21157442769,291.211574427694
"post.theta_y",989.980199196438,158.980199196438,1237.98019919644,226.980199196438
"opt.theta_n",37.211574427694,NA,NA,NA
"opt.theta_y",26.9801991964382,NA,NA,NA
"max.spread_n",1.39252913858738,NA,NA,NA
"max.spread_y",1.39252913858738,NA,NA,NA
