"","00","01","10","11"
"EV_n",0.764818862487661,0.761010092088791,0.765206629122924,0.751917022096578
"EV_y",0.235181137512339,0.238989907911209,0.234793370877076,0.248082977903422
"SD_n",0.0111720265340616,0.0105176700226561,0.0105372732910777,0.00997667653492409
"SD_y",0.0111720265340616,0.0105176700226561,0.0105372732910777,0.00997667653492409
"post.theta_n",1101.42336332429,1250.42336332429,1237.42336332429,1408.42336332429
"post.theta_y",338.686729857493,392.686729857493,379.686729857493,464.686729857493
"opt.theta_n",103.423363324292,NA,NA,NA
"opt.theta_y",32.6867298574934,NA,NA,NA
"max.spread_n",0.91583185116603,NA,NA,NA
"max.spread_y",0.91583185116603,NA,NA,NA
