"","00","01","10","11"
"EV_n",0.721588492779274,0.714738817866549,0.744220671138945,0.734199396342431
"EV_y",0.278411507220726,0.285261182133451,0.255779328861055,0.265800603657569
"SD_n",0.0126975700366335,0.00864666146253465,0.0154153615086619,0.0110749825080263
"SD_y",0.0126975700366335,0.00864666146253465,0.0154153615086619,0.0110749825080263
"post.theta_n",898.41391203639,1948.41391203639,595.41391203639,1167.41391203639
"post.theta_y",346.636308451542,777.636308451542,204.636308451542,422.636308451542
"opt.theta_n",60.4139120363899,NA,NA,NA
"opt.theta_y",22.6363084515423,NA,NA,NA
"max.spread_n",1.66801737895632,NA,NA,NA
"max.spread_y",1.66801737895631,NA,NA,NA
