"","AA","AB","BA","BB"
"EV_absent",0.719818299069127,0.744043771601206,0.726550682021322,0.730393539993092
"EV_present",0.280181700930873,0.255956228398795,0.273449317978678,0.269606460006908
"SD_absent",0.00771388743639944,0.0186190984022219,0.0099784283844743,0.0226350659242635
"SD_present",0.00771388743639944,0.0186190984022219,0.0099784283844743,0.0226350659242635
"post.theta_absent",2438.99429809362,407.994298093621,1448.99429809362,279.994298093621
"post.theta_present",949.352874029875,140.352874029875,545.352874029875,103.352874029875
"opt.theta_absent",51.9942980936213,NA,NA,NA
"opt.theta_present",19.3528740298746,NA,NA,NA
"max.spread_absent",1.20203115477283,NA,NA,NA
"max.spread_present",1.20203115477283,NA,NA,NA
