"","00","01","10","11"
"EV_n",0.587576486229881,0.560606345556696,0.593085775095766,0.54149441804348
"EV_y",0.412423513770119,0.439393654443305,0.406914224904234,0.45850558195652
"SD_n",0.0073307553742831,0.018340347318591,0.0175526443572724,0.0419158634696145
"SD_y",0.00733075537428311,0.018340347318591,0.0175526443572724,0.0419158634696145
"post.theta_n",2648.97864652028,409.978646520276,463.978646520276,75.9786465202757
"post.theta_y",1859.33424312095,321.334243120952,318.334243120952,64.3342431209522
"opt.theta_n",18.9786465202757,NA,NA,NA
"opt.theta_y",14.3342431209522,NA,NA,NA
"max.spread_n",1.36549655426892,NA,NA,NA
"max.spread_y",1.36549655426892,NA,NA,NA
