"","00","01","10","11"
"EV_n",0.766634923326984,0.753262471861711,0.755041719632553,0.755209204809576
"EV_y",0.233365076673016,0.246737528138289,0.244958280367448,0.244790795190424
"SD_n",0.00780795301782689,0.0135478418273149,0.0093990479249249,0.0230946805166372
"SD_y",0.00780795301782689,0.0135478418273149,0.0093990479249249,0.0230946805166372
"post.theta_n",2249.00625722027,762.006257220271,1580.00625722027,261.006257220271
"post.theta_y",684.60162938657,249.60162938657,512.60162938657,84.6016293865704
"opt.theta_n",67.0062572202709,NA,NA,NA
"opt.theta_y",21.6016293865704,NA,NA,NA
"max.spread_n",0.948777765535065,NA,NA,NA
"max.spread_y",0.948777765535069,NA,NA,NA
